,0,1,2,3,4,5,6,7,8,9,10,quality
373,24.073717569053294,-9.368881161781486,-1.0216811481843693,-0.3414727612212548,-0.9385293756326639,0.10497034095839869,-0.02516729694339953,0.21492675429501612,-0.13472220503387086,-0.01346362307959364,0.00024065076416349832,low
374,-1.6681297048210855,-9.86515265187729,5.592702721728508,-0.04633657434551482,0.8058462359986476,-0.07309058764484296,0.07475307778050697,-0.07552403040236418,-0.05239551811627628,-0.00012154676524855894,0.00043178501383094595,low
375,-32.87560507840159,-2.779319701634063,3.381752152937426,1.5072647656716638,1.0993991354383468,0.059971631027663105,0.1289988806337018,0.2170326649684805,0.10496923045672389,-0.015356779951080353,0.00036172866801763645,high
376,1.184149737916077,2.868379223839299,3.2270503084649134,-0.36952743606197674,0.7982120148725588,0.11393992365281913,0.34293602290545866,-0.15722814302562982,0.030655374118808726,-0.03875624894002743,0.0006524540351498596,low
377,-29.954383032534793,-3.4033300522257206,0.791525754514636,0.2067734952911548,1.4865332930139725,0.41505361617160064,0.2616500051781398,0.002216112674119441,-0.03404397692722063,-0.052827403058764134,8.22063777762515e-05,high
378,-24.08782532758057,-4.704876576643905,3.696456318497092,3.4941350168024727,2.3300620546442854,-0.025377168055016035,0.32389196722295877,0.1383300339527778,0.09628341790856441,-0.047265395908660565,0.0007677567548322429,low
379,14.978690819998468,4.96711888808545,0.11275056483815929,-0.18509862859789133,0.4589545439240582,0.1154857159933075,-0.037060243656535034,0.009548769929424755,0.03147070266466483,0.00485326801189322,0.001580457999887334,low
380,-20.059271040209573,-0.5131022965762155,-0.16639672558174437,-0.5308726401318724,-1.049613238875978,0.41049456147962476,-0.03877175447693945,0.017295066583208972,-0.030038295176477835,-0.03593091807105244,0.0004814842633489022,low
381,-3.1642743657635304,1.7239341550710139,5.32923282567427,-1.1902761419082684,0.028119053381718693,-0.013484184889525515,0.04500809149389512,-0.06069965701739972,0.056590383195128324,-0.01883033370915939,0.0002110859015805285,low
382,-20.059271040209573,-0.5131022965762155,-0.16639672558174437,-0.5308726401318724,-1.049613238875978,0.41049456147962476,-0.03877175447693945,0.017295066583208972,-0.030038295176477835,-0.03593091807105244,0.0004814842633489022,low
383,-20.059271040209573,-0.5131022965762155,-0.16639672558174437,-0.5308726401318724,-1.049613238875978,0.41049456147962476,-0.03877175447693945,0.017295066583208972,-0.030038295176477835,-0.03593091807105244,0.0004814842633489022,low
384,8.916153147511427,5.292445840546786,-0.5208751301564735,-0.6708098705229304,-1.1522142051087751,0.1379137951044257,0.03809757484834469,-0.08297677871202155,0.08779846981896296,-0.01749592125817625,0.0002817094503129307,low
385,-10.295400909107265,-2.6709266729270356,-0.990368432292847,0.11540768574644254,-0.8402350945099548,-0.018851295649741036,0.16084837156504184,-0.10303306608439766,-0.029573992180620325,-0.003957695408188666,0.0005890350299279258,low
386,3.060615653071777,6.602410900820911,-0.44613052380234947,-0.7675488767412766,-1.1888758534343034,0.1038108720755996,0.058601679687906555,-0.06943590456061946,0.08374789800000211,-0.018353632469703562,0.0003731620199896937,low
387,-4.113064796561138,2.0567223745746355,-0.1421063258117483,-0.7630087896104809,-0.7614111302014297,-0.16885826774807974,-0.02325505815927435,0.01505304564000838,-0.005953846851673283,-0.004383344773101137,8.34602696605488e-05,low
388,7.938106484727018,5.506939419371654,-0.4810182679500573,-0.8819366646190636,-1.116052355675736,0.15246190690446595,0.01984642066244475,-0.11937307915661464,0.056440713890072845,-0.007763983598492644,0.0003573063443156997,low
389,2.492488798589329,-0.4697447333159497,1.2432148355417436,-0.47658829900257177,-0.24855512547162556,0.07771690388478003,-0.02863180223612032,-0.032602367728277445,-0.10762564816416606,0.013119571287091819,0.0005134622854640139,high
390,39.66515258060003,-12.781837934152177,-3.2131273401693528,0.06166335427310347,2.798754077606914,-0.23031671788776645,0.30388674812193456,-0.02921303109647914,0.051689595976582375,-0.03401201747609553,-0.0007808781210489167,high
391,-3.1642743657635304,1.7239341550710139,5.32923282567427,-1.1902761419082684,0.028119053381718693,-0.013484184889525515,0.04500809149389512,-0.06069965701739972,0.056590383195128324,-0.01883033370915939,0.0002110859015805285,low
392,-22.13722862300008,-5.198541013294679,0.8708385108731057,-0.7180086964410942,-0.8127211220119069,0.1534687466640914,-0.24039647860810182,0.06449509449553974,0.0663896274423256,-0.01093142425533857,0.0004467979897196472,low
393,46.72601273377913,-13.457397357466961,-0.11624089880799202,-0.9277801488919306,-0.6625522925299269,0.07247495984441478,-0.12476227501470832,0.20815676066971428,0.24244471147822583,-0.02363771110381305,-0.0002198794719423175,low
394,-23.132316568428266,-5.048242344983464,4.000828211747874,-1.203436376424708,-0.1754812930122464,-0.16179471109938698,-0.06977646452318897,0.10431631895436937,0.12694641354321629,-0.04511704911943857,-7.589937190732748e-05,low
395,-10.228739513176059,-6.835092383873327,3.7210428155810633,1.3147786146481069,2.5927621184260223,-0.06011019821146312,-0.1557519244510838,-0.01255831004325717,0.13684910663150826,0.005098015795597999,0.002492893184813013,high
396,87.11466615901115,33.95666489044663,0.8281061750213697,4.004145135552849,-1.25678068046042,-0.2614833570536693,0.00790992011224932,-0.008525851473513056,0.010690031922277101,0.040413209360558526,0.0009835132261056697,low
397,1.8188907536575367,-3.426607320859329,2.986019614567645,-0.6258289043315773,0.922748035991507,-0.14716817193086237,-0.0023188141990701694,0.034511972325082976,0.13855590949684018,-0.007923744270277968,0.00014691698778624915,low
398,1.8188907536575367,-3.426607320859329,2.986019614567645,-0.6258289043315773,0.922748035991507,-0.14716817193086237,-0.0023188141990701694,0.034511972325082976,0.13855590949684018,-0.007923744270277968,0.00014691698778624915,low
399,-5.861536096068437,-5.7545249579973055,0.20902217113807167,-0.36609002344776786,-0.9289706273366347,-0.18287033553055212,0.024644594562274424,0.19808098967641322,-0.02752084272543185,-0.05178120453801205,-0.0006131820989893187,low
400,87.11466615901115,33.95666489044663,0.8281061750213697,4.004145135552849,-1.25678068046042,-0.2614833570536693,0.00790992011224932,-0.008525851473513056,0.010690031922277101,0.040413209360558526,0.0009835132261056697,low
401,-7.365026146137421,5.8880221812022295,-0.7386976237687424,-0.6073800289653748,0.3436554655923022,0.1346783298665543,-0.2983063550907544,0.03090917937637468,-0.07400818732029166,0.006119095119192355,8.624034094028677e-05,low
402,17.766058935138602,-0.8826890750239236,3.7830560416056267,-1.0987014278732377,0.6110418319776073,-0.1505261275376855,-0.07701311743266258,-0.0043905479185903495,0.013885544171001714,0.007213009455544533,0.0007799337326542605,low
403,-6.638460920139122,-4.604675914748753,2.8864021320911757,-0.5078172038760367,0.3423345524653263,-0.16807328624371684,0.003012321716354616,0.030514317209674277,0.064061025494,-0.008310626112721481,0.0005132785485488081,low
404,-19.172154093208682,3.4060323550825897,-0.48782636250270406,0.1535309313947897,-1.5936014245395296,-0.10993087419716796,0.06586959190027214,0.06340679863161157,-0.07706921216191824,-0.028651401603765073,0.00023179662372435972,low
405,-22.022745480866632,-0.08106522486082729,0.007477510334419664,-1.0531680986565912,-0.24028322282102438,0.28462696077227784,-0.052660547823166606,-0.08483300385600386,0.08062817316877943,-0.03557202098353986,-0.0005026236139890829,low
406,-19.5350485107432,-2.6929471372722418,1.287129251653609,-0.13933754296596018,0.39500244392601325,0.04740473218081306,-0.06629861076773108,0.011252434847413811,0.04964973935068873,-0.024706275362336383,0.0007806098402109098,low
407,-16.936259663573207,-0.25268629878084464,3.602640032264016,-0.3258213536522496,0.5280795496511294,0.002083855504104291,-0.1165809224387186,-0.024918990995264248,0.11128481481050842,0.009354816132170263,0.00032251275683482474,high
408,-31.896229227147483,-2.985730487328489,2.142194395462397,1.040285716087371,0.6384060698417151,0.15409541215671343,-0.06265107609109125,0.0381838575735567,0.04816693454287807,0.07965972030929196,-0.0008597449866278145,low
409,4.683188584595862,9.228811151493904,4.814654750467441,0.34694416853188226,-0.7871289916194917,-0.14053562350856166,-0.10791039523558746,0.008043059287567305,-0.037057373518831635,-0.0153919968188976,-0.002569368360898568,low
410,40.78797603840595,1.1904339165429323,0.8364735260704322,-0.7709268998909147,-0.49288630702520975,0.031079390916239923,-0.10390402503160166,-0.15162450149680043,0.04013078926441091,0.010043896375681354,0.00023693498751207779,low
411,32.324508043387894,0.012396723797175524,0.8534545665145062,-0.7962990181181697,-0.5247971829883914,0.02192158420864427,-0.09368716355397921,-0.1456817112339388,0.05614145017254374,0.007295670011925065,0.00016454169444292461,low
412,29.60729468984029,-7.531843912184095,-1.3635121460072852,-0.6022104111176021,-0.7962962625081623,-0.06875041723189075,0.07397317759139162,0.09138835894688728,0.009662322538498467,-0.012623033429319152,0.00020538623716738976,low
413,-28.942709444578643,-3.590915638505235,2.4763407380414444,4.071231727550929,0.4812977568601922,0.16517938332488505,0.07286268085337085,-0.02761190370207961,0.04030965769239039,-0.0066807364804530155,-0.00012770814958690217,high
414,75.47770370316968,-8.634678779211283,0.6098872632944842,-0.6319187243102904,-0.16599099117242716,-0.021377936124947212,-0.0784535601313372,-0.05238814402803052,-0.002505473197292095,0.0063087719239802295,0.00027399890917907064,low
415,88.75422556820672,-4.389160680658278,1.6446104223078808,2.8642640355077504,-1.0023580396022713,0.03851100252764769,0.43525113899741463,-0.12839078091413364,-0.002002224231320655,-0.024781588240086364,0.0007927052747910292,low
416,-28.010226685218793,-3.877298598267739,1.881817427803185,-0.3621763609175511,1.352384313311955,0.007476690222834939,-0.05115073994102754,0.03915776497757579,0.18223050277044014,0.018872975345307994,-0.00036147906349597963,low
417,79.61530404119314,0.729877477519261,-1.203718563108176,-0.9242986663905787,0.7053102522812411,-0.1869513406257966,-0.13294618320248833,-0.07562148566273992,-0.0202995871110715,0.04648088427081022,-7.366383315590954e-05,low
418,-27.792837568529258,-2.953672937921213,3.1446748574208643,-1.1741064403878425,0.23789794052353064,0.023879761545890808,0.019017193163456205,-0.14133646864711677,0.03155269999347265,0.0405639782798125,-6.64208620302219e-05,low
419,9.370685561285791,16.487518826693123,-1.304084340374465,-0.7927691801171539,-0.6317749890857267,-0.21768056850567097,0.15514687797300997,-0.14747465636758003,0.10561374382907512,-0.01445493793868362,0.000533424586719065,low
420,24.201348542186206,14.147190161114267,1.3940660563445102,-0.6601766146981333,1.5497734327375197,-0.15011750412929947,0.08231484103472352,0.025898598289196193,0.012230058187135854,0.00853253853934956,0.0008163016664664886,high
421,5.020579445224136,15.457324285601832,-1.5023892665081853,0.26343510332958164,1.5741748972775962,-0.39427196305910756,0.09919054602096332,0.049893682094415324,0.07261743563893046,-0.00641211748556651,0.0009543806151357687,high
422,13.007795445619463,-3.8005713526222373,-0.8269862256293182,-0.27853744912818496,0.6221631734489658,-0.43504152589277256,0.016575267595508536,0.13904127976559777,0.15841354414117764,-0.041813737923488886,-0.00023731107841726547,low
423,-24.103355027924874,-4.76108696140331,1.7903490556681798,-0.5882709977250249,0.7250585471495692,0.2579584167311403,0.0651734616063193,-0.05431963297209976,-0.10638775252981138,-0.027637304130549694,0.00042295517125849223,high
424,13.007795445619463,-3.8005713526222373,-0.8269862256293182,-0.27853744912818496,0.6221631734489658,-0.43504152589277256,0.016575267595508536,0.13904127976559777,0.15841354414117764,-0.041813737923488886,-0.00023731107841726547,low
425,5.020579445224136,15.457324285601832,-1.5023892665081853,0.26343510332958164,1.5741748972775962,-0.39427196305910756,0.09919054602096332,0.049893682094415324,0.07261743563893046,-0.00641211748556651,0.0009543806151357687,high
426,2.1805868283882517,2.768363375720669,-1.9686704439438918,0.22359552784439082,0.81991856521056,-0.20839647686655097,-0.06002369618928891,0.002613245506348594,0.027514263439586233,-0.01208328756734869,0.00036968366735427405,low
427,-16.290921846295845,-6.496754541708118,0.7438822648559743,-0.611609265422561,0.3146391399511039,-0.3277276237995826,0.060386741767239446,0.04633484363900244,0.026178552992770512,-0.006928548530261242,0.0015508309701129286,low
428,-17.580243969406705,-3.149027859900813,0.3394971228001631,-1.387653581827103,-0.9171409478798576,0.021285158409313616,-0.06589522267439074,0.01544020565995731,0.026041662268919942,-0.025821943302315905,0.0002456846705047866,low
429,-11.846380043158565,-0.4047231711785203,4.219932430104505,-1.2217954726460705,0.3440345412089759,-0.37748516227867224,0.07606137528399218,0.1281646077789625,0.24091564799164433,-0.030898153602856363,-0.0003261924018136255,low
430,-24.103355027924874,-4.76108696140331,1.7903490556681798,-0.5882709977250249,0.7250585471495692,0.2579584167311403,0.0651734616063193,-0.05431963297209976,-0.10638775252981138,-0.027637304130549694,0.00042295517125849223,high
431,20.18686221593046,0.7126779709771476,-0.4466579497481187,-0.6109729080912012,-1.0254571536888246,0.06850269416475913,-0.11233532598831379,0.09514881596380467,0.07228817018599548,-0.03296738215048882,0.0005855609789219536,low
432,-22.808438648729222,1.0839150339561883,3.23622056685875,-0.5447081737932611,2.5346350519037557,-0.0286026530444582,-0.09980626050573968,0.18835753508523295,0.011545768613341258,-0.00653356025862622,-0.000301851335597031,low
433,-29.95720385343495,-3.51123845052612,3.6445639709040027,-1.1466833716625078,-0.6705527065925114,-0.026717912656353378,-0.2357679731905547,-0.04500316415478243,0.10856746684139079,0.01356137608872302,0.00019658763979332286,low
434,8.685913818827562,4.273688103713614,2.34752303613234,-0.19955464662888098,-0.3740978774881831,0.2115880944359252,0.10444551395547245,0.014919060622571043,0.04666831535897154,-0.051935196988585605,0.000770953810565308,low
435,-29.95720385343495,-3.51123845052612,3.6445639709040027,-1.1466833716625078,-0.6705527065925114,-0.026717912656353378,-0.2357679731905547,-0.04500316415478243,0.10856746684139079,0.01356137608872302,0.00019658763979332286,low
436,19.995444376209615,18.175371050604596,-0.006788874588068321,-0.9977344958862822,-0.17518210901893932,-0.12502711344777034,-0.03871054408850667,0.16724935777140526,0.0977000770717517,-0.04529668460573837,-0.0001471874540722653,low
437,-26.050082898679182,-4.323725994466528,2.673077999463379,0.33876267294942036,0.7611705453221107,0.07402481340945559,-0.08429920797581694,0.0798903728143146,0.18414210553718094,-0.04056621928312637,0.00044103767333398874,low
438,8.685913818827562,4.273688103713614,2.34752303613234,-0.19955464662888098,-0.3740978774881831,0.2115880944359252,0.10444551395547245,0.014919060622571043,0.04666831535897154,-0.051935196988585605,0.000770953810565308,low
